-2.00830078125	-6.974157333374023	-4.784640789031982	1.7235581874847412	16.250917434692383	-1.922865390777588	-9.85430908203125	-14.484721183776855	-4.770566940307617	8.79334545135498
15.858453750610352	-2.8649048805236816	-6.425962924957275	-9.045924186706543	15.342362403869629	-16.843860626220703	-10.427213668823242	-16.567081451416016	4.733992099761963	-1.2251744270324707
-2.201812744140625	2.113335609436035	-9.44772720336914	9.34542465209961	2.2642929553985596	-14.25414752960205	-4.144993782043457	-12.007606506347656	2.3703906536102295	0.8374491930007935
0.1137198656797409	1.0049800872802734	-4.644001007080078	9.294656753540039	0.7641105651855469	-15.150811195373535	-5.439691066741943	-12.260183334350586	-0.9886614084243774	-1.93962824344635
6.176187992095947	-0.1894947588443756	-8.454117774963379	-9.660554885864258	10.423513412475586	-5.422533988952637	-7.4011969566345215	-24.060924530029297	-5.8981804847717285	-2.4415507316589355
8.239959716796875	-4.257757186889648	-10.345169067382812	1.2595436573028564	21.694805145263672	-9.226465225219727	-3.1645076274871826	-3.8431248664855957	-5.790053844451904	6.2042741775512695
11.930234909057617	0.9287864565849304	-2.8033268451690674	-8.974403381347656	12.5348482131958	-11.438373565673828	-10.474688529968262	-16.260665893554688	5.048645496368408	0.8206762075424194
14.881361961364746	-0.16311359405517578	-8.264504432678223	-3.1036295890808105	14.405712127685547	-14.37743854522705	-8.942255973815918	-25.253463745117188	-4.353042125701904	13.343353271484375
6.6626362800598145	-9.86885929107666	-14.504115104675293	1.590943694114685	17.142404556274414	-27.32782745361328	-9.029683113098145	-8.697639465332031	-3.5007693767547607	-1.360451340675354
4.264107704162598	-12.385931015014648	-16.033512115478516	-6.284883499145508	10.012916564941406	-7.636682987213135	-10.528182029724121	-17.96211814880371	-7.258067607879639	-1.9622637033462524
14.142340660095215	-3.667773723602295	-6.985670566558838	1.606823444366455	2.631587266921997	-3.2916100025177	-5.1682233810424805	-11.446768760681152	-0.6370948553085327	4.654536724090576
17.505279541015625	1.2580311298370361	-10.021639823913574	-3.7799651622772217	22.576969146728516	-15.764083862304688	-10.681735038757324	-9.845608711242676	-0.5803279876708984	4.971920490264893
-0.507744312286377	2.2760508060455322	-9.590502738952637	9.815401077270508	4.342001438140869	-18.46843910217285	-3.1574153900146484	-11.545324325561523	1.5506192445755005	-0.44055336713790894
3.444871664047241	-3.8005313873291016	-11.409743309020996	-4.428582191467285	28.334253311157227	-10.853189468383789	-16.114717483520508	-17.515933990478516	-4.312701225280762	5.783154487609863
0.8462737798690796	-0.37463855743408203	-3.1972954273223877	9.497038841247559	2.6959967613220215	-17.08185386657715	-5.2783098220825195	-11.694982528686523	-1.302473783493042	-3.871450185775757
2.8319973945617676	-0.25794821977615356	-14.251952171325684	5.577015399932861	15.054388046264648	-28.30608367919922	-4.872260570526123	-10.308629035949707	0.35652053356170654	0.7813369631767273
11.658082962036133	-3.446483612060547	-3.777353525161743	-7.824922561645508	7.441206932067871	-15.98845100402832	-13.172598838806152	-6.711397647857666	0.4133511781692505	-3.918412446975708
6.189718723297119	1.8697441816329956	-9.598031044006348	-10.939313888549805	20.46672248840332	-16.342754364013672	-14.533474922180176	-20.52562141418457	-6.31665563583374	11.563618659973145
15.589789390563965	4.197831630706787	-11.763587951660156	-1.7227243185043335	9.490817070007324	-9.16136360168457	-10.720189094543457	-21.10195541381836	-13.666144371032715	1.5803494453430176
8.51502799987793	-2.327617883682251	-5.105903625488281	-10.966161727905273	17.976404190063477	-16.403331756591797	-14.887537956237793	-13.232815742492676	4.659160137176514	-1.96515691280365
11.390233039855957	-4.031051158905029	-9.122167587280273	-0.7408806085586548	17.022310256958008	-10.496376991271973	-20.888830184936523	-20.49271583557129	-4.634078502655029	11.03976058959961
11.57558536529541	-0.7388971447944641	-10.94189453125	-5.765904903411865	14.645400047302246	-5.877420902252197	-6.332367420196533	-25.76309585571289	-11.845460891723633	4.664432048797607
7.842992782592773	-3.138152837753296	-6.641112804412842	-1.7499396800994873	20.549705505371094	-12.215442657470703	-16.01397132873535	-25.269168853759766	-6.229691505432129	13.9759521484375
8.97586727142334	-6.81333065032959	-13.539857864379883	1.6600737571716309	23.966140747070312	-9.236191749572754	-1.6237387657165527	-7.276515960693359	-7.070122718811035	5.216737270355225
13.62293529510498	-9.147743225097656	-5.951558589935303	-10.811500549316406	20.916257858276367	-22.333871841430664	-9.734655380249023	-15.047203063964844	-0.3206775188446045	-3.8217568397521973
8.794315338134766	2.5835671424865723	-9.783299446105957	-4.850477695465088	12.962388038635254	-10.67760181427002	-8.301382064819336	-24.691898345947266	-5.304574966430664	10.659082412719727
16.116403579711914	-8.309568405151367	-15.540229797363281	-6.9942708015441895	17.947845458984375	-14.212353706359863	-6.696410655975342	-15.488237380981445	1.3729045391082764	5.594642162322998
8.270302772521973	-12.894349098205566	-11.067755699157715	-7.186797618865967	13.641831398010254	-12.6427001953125	-11.62891674041748	-18.42772102355957	-4.08022928237915	-5.155742168426514
5.156777381896973	-9.380499839782715	-11.790508270263672	-7.448887348175049	5.926327705383301	-5.796111583709717	-7.760004997253418	-20.527246475219727	-8.344883918762207	-0.8641346096992493
15.181963920593262	-4.07138729095459	-12.23711109161377	-3.6893470287323	25.173198699951172	-18.046348571777344	-9.052861213684082	-10.058372497558594	-3.6568520069122314	8.331506729125977
2.202598810195923	-6.31843376159668	-8.445230484008789	-6.097158908843994	6.051591873168945	-3.5799784660339355	-10.183564186096191	-17.388961791992188	-7.938814163208008	-4.06845760345459
9.624286651611328	-7.371631622314453	-16.328868865966797	7.427768230438232	7.219228744506836	-16.4218807220459	-9.625245094299316	-8.957626342773438	-2.3721935749053955	-2.6605353355407715
-1.6801836490631104	-4.3028154373168945	-6.349330425262451	-3.576803207397461	15.404052734375	-5.563205242156982	-12.80563735961914	-21.22693634033203	-3.4498143196105957	9.840852737426758
8.389154434204102	0.6896651387214661	-9.0343599319458	-5.163410663604736	16.557003021240234	-13.979300498962402	-12.665886878967285	-26.88201332092285	-7.572814464569092	13.346609115600586
14.726898193359375	-2.888564348220825	-15.994592666625977	0.4425243139266968	9.112203598022461	-10.050932884216309	-8.698375701904297	-20.95519256591797	-14.040847778320312	0.5597442984580994
11.211825370788574	-0.038496457040309906	-16.921695709228516	-3.5460333824157715	12.274349212646484	-8.015185356140137	-6.4182047843933105	-20.3067684173584	-15.147490501403809	1.7059184312820435
5.6629133224487305	-3.517848491668701	-2.1377103328704834	3.233401298522949	-3.4088683128356934	-11.49917984008789	-5.98519229888916	-6.939392566680908	-2.6007330417633057	3.0792179107666016
7.0188517570495605	1.5801812410354614	-11.820601463317871	-7.666524887084961	18.33753776550293	-15.374794960021973	-17.098976135253906	-11.39062786102295	-7.059969902038574	15.385530471801758
3.6341798305511475	-0.18640387058258057	-4.94535493850708	10.041891098022461	7.903134346008301	-20.56061553955078	-2.1039276123046875	-10.238512992858887	-1.84364652633667	-0.10894832015037537
13.065872192382812	2.4790303707122803	-10.78005313873291	-4.687484264373779	13.373405456542969	-14.386881828308105	-9.53060245513916	-23.938737869262695	-9.32097339630127	12.849873542785645
4.417434215545654	-8.64635181427002	-18.11426544189453	-2.785921335220337	27.22630500793457	-23.65201759338379	-6.236630916595459	-7.8996052742004395	-5.266639232635498	7.021122455596924
8.211135864257812	0.48746585845947266	-15.834736824035645	0.4899999797344208	11.552090644836426	-6.651585102081299	-6.5808305740356445	-18.007678985595703	-15.489114761352539	7.98396110534668
-2.4088127613067627	-4.3377532958984375	-3.6061577796936035	-2.788168430328369	13.140342712402344	-4.6937150955200195	-12.143779754638672	-20.430374145507812	-0.6674060821533203	8.926362991333008
2.1823232173919678	-11.043170928955078	-15.49212646484375	-6.060075759887695	6.451226234436035	-6.296091556549072	-9.335321426391602	-18.216541290283203	-8.002641677856445	2.2828495502471924
-1.528519630432129	-6.439788818359375	-10.569136619567871	7.840707302093506	8.773862838745117	-13.112173080444336	-3.7165355682373047	-6.5095133781433105	3.421086311340332	3.741292953491211
13.304217338562012	-1.3968935012817383	-9.05616569519043	0.02428889274597168	20.679536819458008	-10.286423683166504	-6.182118892669678	-3.2145063877105713	-4.839659214019775	2.5264475345611572
13.407271385192871	0.8600784540176392	-6.603769779205322	-3.8125476837158203	11.6433744430542	-5.892618179321289	-6.686513423919678	-18.678434371948242	-7.131710529327393	-7.433653354644775
11.485488891601562	-1.90692937374115	-10.160895347595215	1.3740477561950684	20.24789047241211	-12.64626407623291	-3.734051465988159	-3.271005153656006	-6.300386428833008	6.508289813995361
16.09395408630371	-2.0261945724487305	-0.34138989448547363	-4.559919357299805	10.515993118286133	-8.676597595214844	-10.111861228942871	-13.364496231079102	2.4025776386260986	4.472967624664307
9.513895034790039	-0.477132111787796	-19.213428497314453	0.8162386417388916	10.142172813415527	-7.546665191650391	-4.963459014892578	-17.44036102294922	-13.059893608093262	2.89941668510437
0.22854728996753693	-7.896627902984619	-9.137365341186523	-4.756826877593994	-2.3038034439086914	-7.2014241218566895	-12.945646286010742	-11.31156063079834	-1.8564138412475586	8.565642356872559
5.832820415496826	-11.883749008178711	-15.414837837219238	-7.120665550231934	12.567734718322754	-10.789698600769043	-11.99454116821289	-19.216670989990234	-7.4703450202941895	-5.530563831329346
14.019989013671875	4.705597400665283	-8.464963912963867	-3.61643648147583	6.467993259429932	-23.682199478149414	-6.847967624664307	-10.244673728942871	-7.658182621002197	8.442731857299805
16.590702056884766	-6.744685649871826	-6.8278045654296875	-2.072819232940674	23.81142807006836	-22.875080108642578	-10.698372840881348	-10.053502082824707	-2.252031087875366	-0.8760479092597961
9.346440315246582	1.8854724168777466	-9.071288108825684	5.342412948608398	14.05862808227539	-23.806198120117188	-3.95782732963562	-10.126797676086426	-8.42526626586914	-2.0226194858551025
13.925307273864746	-0.9984872341156006	-15.46288013458252	-8.619833946228027	20.83182716369629	-14.531450271606445	-12.54932689666748	-22.732738494873047	-9.025873184204102	-3.573845148086548
14.800443649291992	1.3259669542312622	-10.163695335388184	-0.28452515602111816	11.656005859375	-11.953889846801758	-12.13530445098877	-20.366605758666992	-4.433213233947754	13.995000839233398
3.5373451709747314	4.3130269050598145	-9.744848251342773	-8.486005783081055	17.79420280456543	-16.62019157409668	-14.09013843536377	-12.16625690460205	-11.321783065795898	13.68226432800293
10.838356971740723	0.12563559412956238	1.1109282970428467	0.8259038329124451	8.203131675720215	-8.280777931213379	-4.887791633605957	-5.52168083190918	-4.447059154510498	9.037728309631348
14.214462280273438	-3.196211814880371	-9.938863754272461	6.711754322052002	7.134012222290039	-10.177706718444824	-8.135567665100098	-10.603643417358398	-9.512539863586426	-5.738954067230225
19.29116439819336	-3.8703553676605225	-3.1960132122039795	-3.4127585887908936	17.057126998901367	-19.024127960205078	-4.262778282165527	-22.87244987487793	-8.186095237731934	7.430722713470459
10.783018112182617	3.7779126167297363	-10.829805374145508	-12.042672157287598	16.739049911499023	-17.02432632446289	-14.524503707885742	-9.709586143493652	-2.2049052715301514	1.1406935453414917
13.039017677307129	-1.909171462059021	-12.908220291137695	-2.66253662109375	3.0222434997558594	-6.975265026092529	-6.2301459312438965	-17.706972122192383	-12.490415573120117	-1.4798725843429565
11.94006061553955	1.6987228393554688	-16.44112205505371	-8.237992286682129	19.820308685302734	-11.07520580291748	-14.910264015197754	-21.382522583007812	-10.179448127746582	1.7727112770080566
19.41512680053711	1.565737247467041	-6.472305774688721	2.138497829437256	22.316532135009766	-18.58660888671875	-6.636953830718994	-16.050447463989258	-4.933888912200928	6.616612434387207
11.95136547088623	-5.310348033905029	-10.196126937866211	-8.94905948638916	19.046199798583984	-18.735244750976562	-12.419970512390137	-6.2190046310424805	-0.6433175802230835	-3.0173568725585938
17.541881561279297	-3.6876261234283447	-6.777324199676514	-7.494870185852051	13.200260162353516	-14.332266807556152	-7.3637261390686035	-14.7576265335083	5.8068461418151855	0.9784715175628662
14.979625701904297	-10.887049674987793	-14.385964393615723	-8.354955673217773	26.190719604492188	-21.00971031188965	-8.368456840515137	-16.73330307006836	-4.1964874267578125	4.423186302185059
11.031323432922363	-4.065005779266357	-15.578689575195312	-4.718455791473389	20.565587997436523	-20.445201873779297	-13.578887939453125	-4.04332160949707	-4.250178813934326	5.0506463050842285
3.4842300415039062	5.488184928894043	-9.590065956115723	-8.386988639831543	20.105632781982422	-16.833696365356445	-14.057751655578613	-12.992652893066406	-11.775640487670898	11.20534610748291
6.087541580200195	7.714080810546875	-11.786226272583008	-7.260900974273682	12.842867851257324	-15.693414688110352	-13.649032592773438	-12.769696235656738	-10.319171905517578	11.987537384033203
-1.432999610900879	-4.828437328338623	-6.8777055740356445	-2.6126868724823	19.856822967529297	-5.463184356689453	-17.19015884399414	-18.546138763427734	-2.366504669189453	7.236336708068848
1.4000656604766846	-3.1087558269500732	-4.98356819152832	9.148514747619629	-0.1689610779285431	-12.63111400604248	-7.0297675132751465	-10.933403968811035	-1.5458426475524902	-3.4417192935943604
16.748620986938477	-6.789083003997803	-11.045456886291504	-0.6171455979347229	13.698556900024414	-17.456375122070312	-10.258613586425781	-16.155263900756836	-10.644415855407715	-8.508167266845703
13.511391639709473	-7.3183746337890625	-12.351370811462402	6.099618911743164	12.259117126464844	-10.236350059509277	-5.256047248840332	-5.278050899505615	-2.618335247039795	6.501594543457031
18.569307327270508	-5.132112979888916	-7.901237487792969	-4.765726089477539	22.838848114013672	-21.761817932128906	-9.338638305664062	-10.805466651916504	-2.1847708225250244	2.6983351707458496
18.067472457885742	2.721611738204956	-15.01495361328125	5.130568504333496	10.966866493225098	-13.021513938903809	-10.174903869628906	-14.28530502319336	-12.555994033813477	0.4430052638053894
8.839183807373047	-5.456381320953369	-8.435869216918945	1.0168479681015015	21.36966323852539	-11.471123695373535	-20.412389755249023	-17.096208572387695	-0.9929618835449219	5.090679168701172
