9.63171672821045	-3.6985085010528564	-14.284646034240723	-3.268876552581787	8.955097198486328	-7.349905490875244	-11.062868118286133	-23.265201568603516	-2.321418523788452	12.846175193786621
1.3413337469100952	0.8427284955978394	-11.637887001037598	9.246557235717773	4.490065574645996	-18.105409622192383	-1.4113247394561768	-12.492043495178223	2.7125093936920166	0.7026404142379761
14.428570747375488	-4.093263626098633	-1.392163872718811	2.7007968425750732	0.05156164616346359	-9.4690523147583	-1.057223916053772	-14.334875106811523	-6.531915187835693	10.17070198059082
1.041349172592163	3.02337646484375	-15.314056396484375	-4.852571964263916	15.379731178283691	-10.418262481689453	-6.536989212036133	-6.970969200134277	-11.652411460876465	7.331740379333496
21.372140884399414	-10.760210990905762	-8.54500961303711	-3.6035544872283936	11.891833305358887	-16.872453689575195	-6.2221527099609375	-13.249000549316406	1.1923787593841553	5.144676685333252
8.84178638458252	2.641138792037964	-9.934059143066406	-4.2107672691345215	12.710794448852539	-9.737260818481445	-8.07436752319336	-23.742408752441406	-2.7197039127349854	10.064757347106934
8.666885375976562	-5.070193767547607	-8.440261840820312	-1.683396577835083	13.377981185913086	-4.6107659339904785	-3.9179270267486572	-24.872148513793945	3.837320566177368	6.210269451141357
9.574309349060059	-11.206130981445312	-14.668054580688477	-4.832214832305908	5.7820329666137695	-5.98743200302124	-9.018319129943848	-17.432859420776367	-4.522508144378662	-1.4395819902420044
15.062092781066895	-7.601099014282227	-5.418078422546387	-3.1081583499908447	17.40402603149414	-12.637995719909668	-1.0598838329315186	-14.674229621887207	-7.794951438903809	-6.518404006958008
0.478170782327652	1.9069321155548096	-11.271844863891602	9.492363929748535	2.5326201915740967	-14.58687973022461	-0.5952749848365784	-12.369016647338867	2.760004758834839	1.1844255924224854
17.738874435424805	-3.931220293045044	-8.731636047363281	-2.5767526626586914	17.290525436401367	-10.995753288269043	-6.172887802124023	-23.637004852294922	0.781247079372406	7.101150035858154
17.17812728881836	-5.500704288482666	-18.0178279876709	2.5336625576019287	6.2996320724487305	-8.18436336517334	-7.476437568664551	-14.975043296813965	-8.493678092956543	0.9344550967216492
15.863924026489258	0.2780783176422119	-4.389258861541748	4.40351676940918	6.508997917175293	-12.328218460083008	-2.1462032794952393	-14.972396850585938	-6.830050945281982	12.752248764038086
17.107440948486328	-3.0878021717071533	-10.306467056274414	-1.4030320644378662	19.42120361328125	-17.823930740356445	-5.447758674621582	-4.708871841430664	-3.209146499633789	6.997293949127197
0.26053255796432495	-6.30011510848999	-7.780849933624268	-3.397329092025757	16.396902084350586	-7.171187877655029	-8.587702751159668	-22.726490020751953	-3.461174249649048	9.125682830810547
1.1117287874221802	-4.792781829833984	-6.876607418060303	1.439426302909851	16.884944915771484	-5.1240458488464355	-12.005900382995605	-15.511877059936523	-1.4715986251831055	9.577425003051758
16.082740783691406	-1.371980905532837	-10.28210735321045	-1.3752031326293945	16.987916946411133	-11.582282066345215	-14.992147445678711	-15.611876487731934	2.5115060806274414	6.514154434204102
11.409503936767578	1.5263651609420776	-8.365144729614258	-1.3782343864440918	16.569936752319336	-13.086669921875	-5.876920700073242	-25.421794891357422	-4.53041934967041	13.880504608154297
6.91171932220459	-5.766909599304199	-5.600348949432373	-8.052879333496094	-0.13926616311073303	-4.619564056396484	-3.5900931358337402	-15.744808197021484	-6.590707302093506	-3.932980537414551
17.293800354003906	-4.292083263397217	-17.529937744140625	-2.381162643432617	8.063410758972168	-9.201216697692871	-9.542171478271484	-16.78850746154785	-6.860471725463867	0.9996591806411743
13.183621406555176	-2.7474594116210938	-12.899441719055176	-11.089305877685547	6.132144451141357	-10.108931541442871	-6.989142417907715	-19.725181579589844	-0.7919129729270935	0.7955911755561829
10.44729995727539	-2.8696131706237793	-17.785961151123047	0.3818884491920471	6.961528778076172	-6.2780375480651855	-2.8159425258636475	-19.158842086791992	-14.081608772277832	5.76032018661499
7.594666481018066	0.16200688481330872	-12.718395233154297	-6.712809085845947	10.092269897460938	-1.5544016361236572	-4.160637855529785	-20.197986602783203	-7.453658580780029	0.27122196555137634
14.451237678527832	-3.5109164714813232	-16.239124298095703	0.5711418986320496	4.375166416168213	-5.700324535369873	-8.399548530578613	-13.653460502624512	-8.497306823730469	-0.5523328185081482
17.454294204711914	-6.446526527404785	-12.961008071899414	-7.674939155578613	12.196707725524902	-8.865788459777832	-1.1551780700683594	-22.5897274017334	-4.25394868850708	-1.8421820402145386
15.937792778015137	-8.519841194152832	-15.78943157196045	5.747171401977539	10.061278343200684	-13.944599151611328	-6.705728530883789	-12.678444862365723	-8.67362117767334	-2.578508138656616
6.448769569396973	-12.771300315856934	-17.999422073364258	-5.290559768676758	10.474862098693848	-12.340642929077148	-10.696063041687012	-10.76506519317627	-0.03284637629985809	2.7426185607910156
15.265290260314941	0.5414208769798279	-10.410440444946289	-2.8679141998291016	16.153018951416016	-15.426572799682617	-7.020350456237793	-25.211612701416016	-2.931384801864624	11.314794540405273
5.736181735992432	-3.970362901687622	-8.795109748840332	-2.8812944889068604	2.1811540126800537	1.034401297569275	-4.3130598068237305	-17.236312866210938	-8.25042724609375	2.5926685333251953
4.216317176818848	-1.4121824502944946	-9.571497917175293	-8.129534721374512	13.74059009552002	-11.769064903259277	-14.348334312438965	-12.172966957092285	0.8092988729476929	5.910892963409424
16.54848861694336	-7.525944709777832	-6.38637113571167	-3.0018324851989746	-1.5452816486358643	-7.170863151550293	-4.106760025024414	-13.066184997558594	1.2388150691986084	4.471434116363525
2.8209452629089355	-0.3626312017440796	-13.258551597595215	-1.5357394218444824	8.63370132446289	-5.246973037719727	-6.615717887878418	0.11486362665891647	-3.2547008991241455	7.398256778717041
15.586553573608398	-2.375260591506958	-8.24005126953125	-1.2015148401260376	7.913540363311768	-11.954094886779785	-4.552260398864746	-25.383846282958984	-7.623472690582275	10.755465507507324
2.6972713470458984	-8.896320343017578	-13.115457534790039	-6.948205471038818	4.918119430541992	-5.433074951171875	-3.862603187561035	-19.949264526367188	-5.231590270996094	2.6151227951049805
13.298225402832031	-2.4681005477905273	-12.819891929626465	-5.618548393249512	11.126103401184082	-4.233193397521973	-4.105478286743164	-19.575899124145508	-7.2035298347473145	-5.071145534515381
0.6121218204498291	1.8651918172836304	-14.413383483886719	4.4956231117248535	4.395328998565674	-17.606353759765625	-0.8261637091636658	-10.853269577026367	3.601447343826294	4.109813213348389
-0.9476542472839355	-0.25535306334495544	-16.058130264282227	-0.5662404298782349	5.31488561630249	-13.162278175354004	-1.5224179029464722	-5.765808582305908	3.354677677154541	7.059932231903076
2.558666706085205	3.250905990600586	-9.858208656311035	-4.418680191040039	17.05787467956543	-10.462237358093262	-11.537424087524414	-9.851400375366211	-8.853547096252441	8.000518798828125
6.2318243980407715	-7.582944393157959	0.29047852754592896	5.505404472351074	3.898531436920166	-14.454026222229004	-3.5030603408813477	-10.549447059631348	-7.074539661407471	-2.9566898345947266
10.751577377319336	-5.282101631164551	-13.476308822631836	2.124939441680908	19.16176414489746	-1.7989164590835571	-6.290158271789551	-9.78097152709961	-1.574923038482666	2.8808348178863525
6.474081039428711	-5.0182013511657715	1.3697627782821655	7.6652116775512695	4.880131721496582	-14.13272476196289	-2.2604386806488037	-11.036574363708496	-7.957003593444824	-2.306182622909546
12.278175354003906	-7.4586005210876465	-12.987018585205078	-2.332317590713501	10.860586166381836	-8.359007835388184	-9.340475082397461	-4.390779495239258	2.0389211177825928	2.370717763900757
2.3660221099853516	-7.251640319824219	-5.2691755294799805	-7.383527755737305	-4.449739456176758	-9.964444160461426	-6.75517463684082	-13.076743125915527	-3.5485661029815674	3.0275039672851562
6.732768535614014	-14.113242149353027	-17.108884811401367	-3.416616201400757	6.092113018035889	-9.529438018798828	-8.443483352661133	-12.171923637390137	-0.16765472292900085	3.1507105827331543
0.177740216255188	-5.07110595703125	-3.7418227195739746	0.2744910418987274	5.603376865386963	-3.313429832458496	-7.540450096130371	-17.166994094848633	-2.504788398742676	13.093925476074219
11.82422161102295	-2.7850136756896973	-14.589791297912598	-1.984689712524414	17.49058723449707	-19.650148391723633	-3.259277582168579	-4.162354469299316	-3.2803807258605957	10.980977058410645
12.405881881713867	-0.6637269854545593	-4.687918663024902	6.553719520568848	1.231056809425354	-11.858996391296387	-3.335088014602661	-8.79227352142334	-3.9148385524749756	10.666862487792969
0.2897157669067383	-5.518843173980713	-5.270737171173096	-1.1877543926239014	14.673931121826172	-4.841695308685303	-9.394275665283203	-18.848941802978516	-2.0705137252807617	9.654509544372559
14.975131034851074	-0.34627217054367065	-2.8632118701934814	-2.593160390853882	3.3876795768737793	-7.661705493927002	-2.7905874252319336	-10.32932186126709	-5.362970352172852	-0.9194807410240173
2.400226593017578	-4.553638935089111	-11.459665298461914	4.229680061340332	6.4550652503967285	-23.707735061645508	-4.370872497558594	-9.035480499267578	3.133183479309082	1.2433843612670898
6.594429969787598	0.040524378418922424	-8.313019752502441	-5.295017242431641	4.276571273803711	-8.15157699584961	-13.11362075805664	-4.677305221557617	-1.6895098686218262	0.16785134375095367
11.106492042541504	0.4023890495300293	-11.290316581726074	-5.377264499664307	13.117085456848145	-18.377437591552734	-9.033235549926758	-5.535673141479492	-1.229982614517212	10.971444129943848
5.349709987640381	-2.5201923847198486	-12.202385902404785	-1.849204421043396	9.046157836914062	-9.242233276367188	-12.787656784057617	-20.001888275146484	-10.423261642456055	14.825653076171875
9.578218460083008	-0.2080550491809845	-10.277667999267578	-3.949784755706787	16.77387237548828	-7.909112930297852	-15.292322158813477	-11.960103034973145	2.6682982444763184	-0.6722592711448669
18.73833465576172	-11.061123847961426	-4.267019748687744	0.3049434423446655	7.510735988616943	-12.732778549194336	-2.6699671745300293	-11.641051292419434	-3.713477373123169	-0.9576937556266785
11.581506729125977	-6.007591247558594	-20.96236228942871	-1.2769668102264404	18.426406860351562	-15.992172241210938	-5.87239933013916	-19.99676513671875	-9.823880195617676	6.321622848510742
8.547911643981934	0.9484593868255615	-13.345816612243652	-7.932333946228027	13.111726760864258	-4.901719570159912	-5.103228569030762	-21.31741714477539	-9.01473331451416	-1.8392457962036133
11.395671844482422	-0.7068089842796326	-8.465134620666504	2.5104615688323975	12.803245544433594	-2.245204210281372	-12.369636535644531	-12.708500862121582	-0.08800552785396576	8.466371536254883
14.571552276611328	-3.369638204574585	-0.6963640451431274	6.188961029052734	4.686705589294434	-13.762199401855469	-0.6308754682540894	-12.041141510009766	-7.1098527908325195	10.247294425964355
16.335338592529297	-0.1962510645389557	-6.065267086029053	-1.2163729667663574	11.09708309173584	-12.203513145446777	-4.307740211486816	-22.29132652282715	-4.308947563171387	11.863578796386719
4.4038238525390625	-3.7391839027404785	0.29304301738739014	8.527425765991211	1.653552532196045	-11.76816463470459	-2.161233901977539	-10.68211555480957	-6.309063911437988	-1.6984466314315796
2.8124961853027344	-12.55533218383789	-17.12036895751953	-6.884030342102051	1.6824910640716553	-11.779060363769531	-8.255586624145508	-15.658534049987793	-1.0275299549102783	5.553323745727539
6.896653175354004	0.8731666803359985	-9.192604064941406	-3.3124239444732666	-0.6644969582557678	-5.756441593170166	-9.881993293762207	-8.536849021911621	-3.060600996017456	9.189680099487305
10.920166015625	-5.324320316314697	-6.448637008666992	0.6950657367706299	11.655696868896484	-26.68811798095703	-5.110727310180664	-7.84579610824585	-5.242532730102539	4.942287921905518
9.237086296081543	8.174718856811523	-7.291720867156982	-4.786511421203613	9.58894157409668	-14.694387435913086	-6.986645698547363	-16.03278923034668	-5.479719638824463	9.56238842010498
10.832843780517578	-13.62968921661377	-10.638361930847168	-0.3809174597263336	4.23124361038208	-15.463744163513184	-10.32221794128418	-11.678078651428223	-2.8218116760253906	-3.4663119316101074
16.66707992553711	-1.0475995540618896	-3.3395800590515137	-0.47575703263282776	9.142525672912598	-7.625906467437744	-1.9795196056365967	-12.663225173950195	-9.416397094726562	-3.1466000080108643
1.8461788892745972	-5.966336727142334	-7.028343677520752	-0.3288653790950775	16.051395416259766	-5.4144110679626465	-12.293431282043457	-18.28880500793457	-2.834789514541626	9.952707290649414
11.22059154510498	-2.870753288269043	-5.242147445678711	-8.978775978088379	6.306591987609863	-20.616825103759766	-6.353273391723633	-15.35421371459961	2.506791830062866	4.953209400177002
1.2357606887817383	1.5765552520751953	-14.91317367553711	5.513207912445068	6.646846294403076	-19.6564998626709	-0.44429951906204224	-11.302681922912598	3.4341135025024414	3.0247690677642822
18.407909393310547	-2.1466586589813232	-9.60141658782959	-1.304352879524231	16.09758949279785	-5.478660583496094	-5.715003967285156	-16.43703269958496	3.5722622871398926	-0.2740491032600403
9.802687644958496	0.7693172693252563	-12.219732284545898	-4.347371578216553	14.154476165771484	-18.073633193969727	-9.046429634094238	-6.02445650100708	-1.5909640789031982	12.811895370483398
14.890985488891602	-5.054858207702637	-16.46763801574707	2.6523499488830566	6.6448774337768555	-8.243837356567383	-7.207823753356934	-13.720990180969238	-9.702099800109863	-2.9317896366119385
10.5566987991333	0.30975624918937683	-12.09957218170166	-5.6320905685424805	15.06403923034668	-6.7387518882751465	-13.849103927612305	-12.40286922454834	2.7654385566711426	-2.007432699203491
5.6593828201293945	0.8178454041481018	-14.211081504821777	-4.469693183898926	6.663148880004883	-12.342475891113281	-13.247200965881348	-9.776846885681152	-6.480331897735596	11.327498435974121
11.455324172973633	-3.404170513153076	-23.785367965698242	1.5021990537643433	12.11551284790039	-12.558675765991211	-4.872184753417969	-17.31096649169922	-9.956009864807129	6.736964225769043
14.724996566772461	-4.6211018562316895	-5.04850435256958	3.1542458534240723	2.802509069442749	-7.606991291046143	-3.7712907791137695	-14.740303039550781	-10.908324241638184	0.6700189709663391
11.62989330291748	0.06547503173351288	-11.230417251586914	1.6670246124267578	14.311290740966797	-3.825169324874878	-13.650193214416504	-9.66141128540039	-0.6567860841751099	5.802029132843018
