-0.9999840259552002	-0.9999999403953552	-0.9999983906745911	-0.9999998807907104	-1.0	-0.9999992847442627	-0.9999978542327881	-1.0	3.777733087539673	-0.9997541308403015
6.244439125061035	-1.0	-1.0	-1.0	-1.0	-0.9993888139724731	-0.9999679327011108	-1.0	-1.0	-0.9999999403953552
-1.0	3.263284206390381	-0.9999973773956299	-1.0	-0.998515248298645	-1.0	-1.0	-0.9831944704055786	-1.0	-1.0
-1.0	-0.9999997019767761	-0.9999999403953552	-1.0	-0.9973316192626953	-0.9999995231628418	9.7933349609375	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.999998927116394	-1.0	9.81082820892334	-0.9999991059303284	-1.0	-1.0	-0.9999985098838806
-1.0	-0.5602567195892334	-1.0	-0.9999999403953552	2.4725093841552734	-0.999976396560669	-0.9988586902618408	-0.9999997615814209	-1.0	-1.0
-1.0	4.242826461791992	-0.9999554753303528	-1.0	-0.9997764229774475	-1.0	-1.0	2.0939736366271973	-1.0	-0.9999890327453613
-1.0	-0.9822443723678589	-0.9984688758850098	5.073970317840576	-1.0	-0.9995312690734863	-1.0	-0.9999062418937683	-1.0	-0.9999983906745911
-1.0	-0.9999319314956665	-0.9999535083770752	-0.8967332243919373	-0.9999939799308777	-0.7387842535972595	-0.9999998211860657	-0.9999997019767761	-0.9999931454658508	-0.9988696575164795
4.846149444580078	-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	-0.9342235326766968	-1.0	-1.0	-0.9999992251396179
-0.999972939491272	-0.9879806041717529	-1.0	-0.9999828338623047	-1.0	-0.9652194380760193	-0.998339831829071	-1.0	-0.8565106391906738	-0.9999083280563354
-0.9999678730964661	-0.9999908804893494	-1.0	-1.0	-1.0	-0.9999878406524658	11.754173278808594	-1.0	-1.0	-1.0
-0.9990357756614685	-0.9455878138542175	8.981006622314453	-0.9999999403953552	-0.9999626874923706	-1.0	-0.9999731779098511	-0.9991572499275208	-0.9999991059303284	-0.9999999403953552
-1.0	-1.0	-1.0	-0.999997079372406	-1.0	8.229180335998535	-0.9999977350234985	-1.0	-0.9999976754188538	-0.9999999403953552
-0.9999915957450867	7.528311252593994	-0.9999790787696838	-1.0	-1.0	-1.0	-0.041765328496694565	-1.0	-1.0	-1.0
-1.0	10.116470336914062	-1.0	-1.0	-0.9999865293502808	-1.0	-0.9999819397926331	-1.0	-1.0	-1.0
10.847768783569336	-0.9999935030937195	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9999639391899109	-1.0	-1.0	-0.999971866607666
10.962441444396973	-0.9999996423721313	-1.0	-1.0	-1.0	-0.9999984502792358	-0.9999983310699463	-1.0	-1.0	-0.9999974370002747
-1.0	-0.9341826438903809	-1.0	-1.0	-0.9999449849128723	-1.0	3.1155929565429688	-1.0	-1.0	-1.0
-1.0	-0.9072182774543762	-1.0	-1.0	0.020674683153629303	-0.9999998211860657	-0.9996442198753357	-1.0	-1.0	-1.0
7.5119099617004395	-0.9994356036186218	-1.0	-1.0	-1.0	-0.9986711144447327	-0.9999997019767761	-1.0	-1.0	-0.9998818635940552
-1.0	9.20163345336914	-1.0	-1.0	-0.9999678134918213	-1.0	-0.9998008608818054	-1.0	-1.0	-1.0
-1.0	-0.9933974742889404	4.5235676765441895	-1.0	-0.9999998807907104	-1.0	-0.9999554753303528	-0.9999997615814209	-1.0	-1.0
-1.0	-0.9999935626983643	-0.9999690651893616	5.314990043640137	-0.9999995827674866	-0.9999787211418152	-1.0	-0.9992228150367737	-1.0	-0.9999850392341614
-0.9999989867210388	-0.999994158744812	10.33899974822998	-0.9999999403953552	-0.9999997019767761	-1.0	-0.9951839447021484	-1.0	-0.9999999403953552	-1.0
-1.0	-0.8665891289710999	-0.9364974498748779	-0.9999996423721313	-0.999703049659729	-1.0	-1.0	6.207240104675293	-1.0	-1.0
-1.0	-0.9273150563240051	-0.9995665550231934	-0.9999997615814209	-0.9999141097068787	-1.0	-1.0	9.869406700134277	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9472010731697083	-0.9966930747032166	-1.0	-0.856762170791626	-0.9999995827674866
-0.9999454617500305	-1.0	-0.9999999403953552	-0.9999993443489075	-0.9999921917915344	-0.9953477382659912	-0.9999957084655762	-0.9999905228614807	-1.0	-0.9690529704093933
-1.0	-0.9997397661209106	8.068465232849121	-1.0	-0.9999997019767761	-1.0	-0.9999211430549622	-0.9999995231628418	-0.9999999403953552	-1.0
-0.8850970268249512	-1.0	-1.0	-0.9999985694885254	-1.0	1.6772733926773071	-0.9999991655349731	-1.0	-0.999979555606842	-0.9991253614425659
-0.9999999403953552	-0.9819216132164001	-0.9992657899856567	-0.9999997615814209	-0.9999997019767761	-1.0	-1.0	1.8470977544784546	-0.9999986290931702	-0.9998393058776855
-0.9999940395355225	-0.9994400143623352	-1.0	-1.0	-0.9999851584434509	-1.0	4.37432861328125	-1.0	-1.0	-1.0
-1.0	-0.49362653493881226	-0.9999999403953552	-0.9999960064888	-0.9999755024909973	-0.9999989867210388	-0.999909520149231	-0.9999999403953552	-0.9999999403953552	-0.9998909831047058
-0.9999991655349731	12.788905143737793	-1.0	-1.0	-0.9995432496070862	-1.0	-0.9999827742576599	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-1.0	7.524924278259277	-1.0	-0.5713976621627808	-1.0	-1.0	-1.0
-0.9999973177909851	9.67004680633545	-1.0	-1.0	-0.9999260902404785	-1.0	-0.999398410320282	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999999403953552	14.494549751281738	-1.0	-1.0	-1.0
-1.0	2.0859994888305664	-1.0	-1.0	-0.9828214645385742	-1.0	-0.9983584880828857	-1.0	-1.0	-1.0
-1.0	-0.9999420046806335	8.818329811096191	-1.0	-0.9999681711196899	-1.0	-1.0	-0.997449517250061	-0.9999999403953552	-1.0
-1.0	-0.9999477863311768	-1.0	-1.0	7.949429988861084	-1.0	-0.9970483183860779	-1.0	-1.0	-1.0
-1.0	-0.8987874984741211	-0.9999917149543762	3.289550542831421	-1.0	-0.9168665409088135	-1.0	-0.9999958276748657	-0.9999999403953552	-0.9999979734420776
-1.0	-1.0	-1.0	-0.9996849894523621	-1.0	9.611689567565918	-1.0	-1.0	-1.0	-0.9999980330467224
-1.0	-0.999864399433136	-1.0	-1.0	3.3810598850250244	-1.0	-0.9937474131584167	-1.0	-1.0	-1.0
-0.9914769530296326	-0.9997372031211853	-0.7735524773597717	-0.999470055103302	-0.9999979734420776	-0.9999780654907227	-1.0	-0.9995599985122681	-1.0	-0.9999995827674866
-1.0	1.955863356590271	-1.0	-0.9999827742576599	-0.9999293088912964	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9998293519020081
-0.9999999403953552	-1.0	-1.0	-0.9999999403953552	-1.0	4.709318161010742	-0.9999998211860657	-1.0	-0.9999943375587463	-1.0
10.663850784301758	-0.9999980330467224	-1.0	-1.0	-1.0	-0.9999285340309143	-0.9999980926513672	-1.0	-1.0	-0.9999996423721313
-1.0	13.264745712280273	-1.0	-1.0	-0.9999957084655762	-1.0	-0.9998875260353088	-1.0	-1.0	-1.0
-0.9999204874038696	1.577417254447937	-0.9999987483024597	-0.9996974468231201	-0.9999908804893494	4.236143589019775	-0.9995797276496887	-0.9999999403953552	-1.0	-0.9999485015869141
-1.0	-0.9999627470970154	-0.9999997019767761	6.087556838989258	-1.0	-0.9901391863822937	-0.9999999403953552	-0.9999999403953552	-0.9999986290931702	-0.9999969601631165
-0.9999999403953552	-0.9999998807907104	-1.0	-0.9999875426292419	-1.0	-0.9990171790122986	-0.9948195815086365	-1.0	-0.9672138094902039	-0.9999999403953552
-1.0	-0.9939000010490417	-1.0	-0.9999975562095642	-0.9995633959770203	-0.9999940395355225	-0.9999818205833435	-0.9999998211860657	-0.9999993443489075	-0.9779535531997681
-1.0	9.295145034790039	-1.0	-1.0	-0.9999998807907104	-1.0	-0.9948089718818665	-1.0	-1.0	-1.0
-0.9999999403953552	0.3890003263950348	-0.9999605417251587	-0.998602569103241	-0.9999849200248718	-0.9999810457229614	-0.9998624920845032	-0.9999805688858032	-0.9999996423721313	-0.9980599284172058
-1.0	-0.9834998250007629	-0.9911162853240967	-1.0	1.6206978559494019	-1.0	-1.0	-0.7784984707832336	-1.0	-1.0
-0.9999998807907104	-0.999627947807312	-1.0	-0.9999999403953552	1.3740768432617188	-0.999999463558197	-0.9998982548713684	-0.9999998807907104	-1.0	-0.9986788630485535
-1.0	-1.0	-1.0	-0.9999997019767761	-1.0	9.615156173706055	-0.9758549928665161	-1.0	-0.9999081492424011	-0.9999810457229614
-1.0	-0.9901042580604553	-1.0	-1.0	-1.0	4.258995532989502	-0.9996492266654968	-1.0	-0.9999999403953552	-1.0
-1.0	-0.801832914352417	-0.9905682802200317	-0.9999998807907104	-0.9965708255767822	-0.9999880194664001	-0.9816627502441406	-0.999999463558197	-0.9999988079071045	-1.0
-0.9999988675117493	3.3044064044952393	-0.9999654293060303	-0.999999463558197	-0.9998290538787842	-1.0	-1.0	2.40470290184021	-1.0	-0.9996635913848877
-1.0	-0.9840117692947388	-1.0	-1.0	2.6182973384857178	-0.9999998807907104	-0.999998927116394	-1.0	-1.0	-1.0
-0.9999991655349731	-0.9999997019767761	-1.0	-1.0	-0.9980812668800354	-1.0	3.2631165981292725	-1.0	-1.0	-1.0
5.60076379776001	-0.9999999403953552	-1.0	-0.9999998211860657	-0.9999998807907104	-0.9648069739341736	-0.9999973177909851	-1.0	-0.9999998807907104	-0.9999998807907104
-0.9999999403953552	14.143107414245605	-1.0	-1.0	-0.9999877214431763	-1.0	-0.999987006187439	-1.0	-1.0	-1.0
-0.9999999403953552	7.6217241287231445	-1.0	-1.0	-1.0	-1.0	-0.9751378297805786	-1.0	-1.0	-1.0
-0.9999999403953552	11.518636703491211	-1.0	-1.0	-0.9999827146530151	-1.0	-0.9973469972610474	-1.0	-1.0	-1.0
10.45205020904541	-0.9999687075614929	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999997615814209
-1.0	-0.34366247057914734	-1.0	-1.0	-0.5261704325675964	-0.9999910593032837	-0.8310417532920837	-1.0	-1.0	-1.0
-1.0	-0.9986008405685425	-0.9999999403953552	-1.0	4.917370319366455	-1.0	-0.9317426085472107	-1.0	-1.0	-1.0
-1.0	4.381192684173584	-0.9875637292861938	-0.9999094605445862	-0.9995682239532471	-0.9999999403953552	-1.0	4.513928413391113	-0.9999997615814209	-0.9995379447937012
-0.9999567270278931	-1.0	-1.0	-1.0	-0.9803577065467834	-1.0	10.107039451599121	-1.0	-1.0	-1.0
-1.0	-0.9999331831932068	-0.9998044371604919	5.096197605133057	-1.0	-0.9999659061431885	-1.0	-0.999999463558197	-0.9999915361404419	-0.9999998211860657
-0.9999441504478455	-0.9902912378311157	-1.0	-1.0	-0.9999998807907104	-1.0	-0.9932016730308533	-1.0	-1.0	-1.0
10.330768585205078	-0.9999713897705078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999979734420776
-1.0	-0.9972726106643677	-1.0	-1.0	-0.9842463731765747	-1.0	-0.9999960064888	-0.9999999403953552	-1.0	-1.0
-1.0	-0.9995202422142029	-0.8996822834014893	7.792529106140137	-1.0	-0.9999999403953552	-1.0	-0.9999995827674866	-0.9999954700469971	-1.0
10.333502769470215	-0.9999989867210388	-1.0	-1.0	-1.0	-0.9999995231628418	-1.0	-1.0	-1.0	-0.9999913573265076
-1.0	-0.9999713897705078	-1.0	-1.0	-0.9999570846557617	-1.0	5.354958534240723	-1.0	-1.0	-1.0
-0.9999957084655762	8.967913627624512	-1.0	-1.0	-1.0	-1.0	-0.9999359846115112	-1.0	-1.0	-1.0
-1.0	0.7429967522621155	-1.0	-1.0	-0.9997873902320862	-1.0	-0.9998615980148315	-1.0	-1.0	-1.0
-0.9884607195854187	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999933242797852	12.636006355285645	-1.0	-1.0	-0.9999999403953552
-0.9999964237213135	13.457343101501465	-0.9999999403953552	-1.0	-0.9999261498451233	-1.0	-0.9997795820236206	-1.0	-1.0	-1.0
-0.9999917149543762	0.8442088961601257	0.7283258438110352	3.5962936878204346	-1.0	-0.9999351501464844	-0.9999986886978149	-0.9936916828155518	-0.9999994039535522	-0.9999998807907104
-0.9999998211860657	-0.9999967813491821	-0.9999999403953552	-0.9999996423721313	-1.0	-0.9917579293251038	1.4928168058395386	-1.0	-0.9997978210449219	-1.0
-1.0	9.9802885055542	-0.9999999403953552	-1.0	-0.9999967813491821	-1.0	-0.9998943209648132	-1.0	-1.0	-1.0
-0.999999463558197	-0.9942240118980408	8.208146095275879	-0.9999998211860657	-0.9999916553497314	-1.0	-0.9999998211860657	-0.9999654293060303	-0.9999969601631165	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	7.209846019744873	-0.9920384883880615	-1.0	-0.9999999403953552	-1.0
-0.9999819397926331	-1.0	-1.0	-1.0	-0.926188588142395	-1.0	4.575913906097412	-1.0	-1.0	-1.0
-1.0	-0.6412619352340698	6.830292224884033	-1.0	-0.9996744394302368	-0.9999997615814209	-0.999959409236908	-0.9999815821647644	-1.0	-1.0
-1.0	-0.8053982257843018	-0.9999999403953552	-1.0	-0.9996499419212341	-0.9999995827674866	-0.9999955296516418	-0.9998942017555237	-1.0	-1.0
-1.0	-0.9999800324440002	-0.9999815225601196	6.99284553527832	-0.9999999403953552	-0.9999975562095642	-1.0	-0.9995087385177612	-1.0	-0.9999978542327881
-1.0	1.956364631652832	-0.9999992847442627	-1.0	-0.9999997615814209	-0.999992311000824	6.8499956130981445	-1.0	-1.0	-1.0
-0.6225237250328064	-0.97322678565979	-1.0	-1.0	-0.9999988675117493	-1.0	-0.9999887347221375	-1.0	-1.0	-1.0
-1.0	6.658814430236816	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9726948142051697	-1.0	-1.0	-1.0
-0.9999877214431763	-0.8825353980064392	-1.0	-0.9999999403953552	-0.9132680892944336	-0.9999997615814209	-0.9975295066833496	-0.999999463558197	-1.0	-0.9994606375694275
-0.9999999403953552	-0.9679152965545654	-0.897704005241394	-0.9983996748924255	-0.9999618530273438	-1.0	-1.0	6.363211154937744	-0.9999989867210388	-0.9999525547027588
-0.9998965263366699	-0.9999976754188538	-1.0	-1.0	-0.9999998211860657	-1.0	5.384073734283447	-1.0	-1.0	-1.0
-0.999971866607666	-1.0	-1.0	-1.0	-0.9910908937454224	-1.0	6.786957740783691	-1.0	-1.0	-1.0
-1.0	-0.999987006187439	-1.0	-1.0	-0.9999997615814209	-1.0	-0.8793424367904663	-1.0	-0.9998499751091003	-1.0
-1.0	6.278181076049805	-0.9999998211860657	-0.9999998211860657	-0.9995937943458557	-1.0	-1.0	-0.9999400973320007	-1.0	-0.9999955296516418
-0.9999999403953552	-0.9958834648132324	3.3976874351501465	-1.0	-0.9999858140945435	-1.0	-0.9999949336051941	-0.9999997019767761	-0.9999990463256836	-1.0
-0.9999975562095642	-0.9698117971420288	-0.9999998807907104	-0.999981164932251	-0.9999891519546509	-1.0	-0.9999998807907104	-0.9999985694885254	-1.0	-0.9998288154602051
-0.9999978542327881	0.35813039541244507	-1.0	-1.0	-1.0	0.48274460434913635	-0.9796835780143738	-1.0	-1.0	-0.9999997615814209
-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9999975562095642	-1.0	5.840026378631592	-0.9997442960739136
-1.0	-0.9999119639396667	-0.7958764433860779	4.809303283691406	-1.0	-0.9999992847442627	-1.0	-0.9994780421257019	-0.9999929070472717	-1.0
-0.9999998807907104	10.56749153137207	-1.0	-1.0	-0.9999995827674866	-1.0	-0.9999937415122986	-1.0	-1.0	-1.0
12.618165016174316	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9956105351448059	-1.0	-1.0	-0.9999740719795227
6.00021505355835	-0.9997440576553345	-1.0	-1.0	-1.0	-0.9971181154251099	-0.9999878406524658	-1.0	-1.0	-0.999944806098938
-1.0	-0.9992955923080444	-0.9999987483024597	-1.0	-0.9627516269683838	-0.9999999403953552	-1.0	1.3524229526519775	-1.0	-0.9999994039535522
-0.9976478815078735	-0.9997681379318237	-1.0	-1.0	-1.0	-0.9999998807907104	8.726151466369629	-1.0	-1.0	-1.0
-0.9999622702598572	-1.0	-1.0	-1.0	-1.0	-0.9988179802894592	5.620769500732422	-1.0	-1.0	-1.0
-1.0	-0.9996057152748108	9.182374954223633	-1.0	-0.9996438026428223	-1.0	-0.9999730587005615	-0.9999974966049194	-1.0	-1.0
-0.9999999403953552	6.703458786010742	-1.0	-1.0	-0.9999920129776001	-1.0	-0.9997850060462952	-1.0	-1.0	-1.0
-0.9999986290931702	-0.9988812804222107	-1.0	-1.0	-0.9993937015533447	-1.0	-0.985774040222168	-1.0	-1.0	-1.0
-0.9999995827674866	-0.960803210735321	-1.0	-1.0	-0.9764775633811951	-0.9999986886978149	-0.9993422627449036	-0.9999997019767761	-1.0	-0.9999828338623047
-1.0	-0.9459434151649475	-0.993607223033905	2.540841579437256	-1.0	-0.9999656677246094	-1.0	-0.9999127984046936	-1.0	-0.9999999403953552
-1.0	12.712519645690918	-1.0	-1.0	-0.9999741315841675	-1.0	-0.9995663166046143	-1.0	-1.0	-1.0
-0.9731171727180481	-1.0	-1.0	-0.9999912977218628	-1.0	-0.9651104807853699	-0.9908331036567688	-1.0	-0.9999967217445374	-0.9999901056289673
-1.0	-0.9999998807907104	-1.0	-1.0	-0.9996216297149658	-1.0	7.759146213531494	-1.0	-1.0	-1.0
-1.0	-0.7894328236579895	-0.9999995231628418	-1.0	-0.8333211541175842	-1.0	-0.9999712109565735	-0.9999984502792358	-0.9999999403953552	-1.0
4.634563446044922	-0.999957799911499	-1.0	-1.0	-1.0	-1.0	-0.9996354579925537	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-1.0	-1.0	-0.9917474389076233	-1.0	4.897657871246338	-1.0	-1.0	-1.0
5.373937129974365	-0.9999668598175049	-1.0	-1.0	-1.0	-0.9999253153800964	-0.9999927282333374	-1.0	-1.0	-0.9999999403953552
6.8392229080200195	-0.9993595480918884	-1.0	-1.0	-1.0	-0.9999917149543762	-0.9999995827674866	-1.0	-1.0	-0.9999992251396179
10.857088088989258	-0.9999391436576843	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999995827674866	-1.0	-1.0	-0.9999999403953552
-0.9999908208847046	-0.9999998807907104	-1.0	-1.0	-0.9726905226707458	-1.0	7.38522481918335	-1.0	-1.0	-1.0
-1.0	-0.9976446032524109	-0.9946273565292358	6.756039619445801	-1.0	-0.9998601078987122	-1.0	-0.9992971420288086	-0.9999999403953552	-0.9999973177909851
-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	9.578229904174805	-1.0	-1.0	-1.0	-0.9999998807907104
-1.0	-0.9818476438522339	-1.0	-1.0	-0.9999997615814209	-0.9999880194664001	-0.999981164932251	-0.9999998211860657	-0.9999996423721313	-0.9999841451644897
-1.0	-0.999998927116394	-0.9987055659294128	-0.9469531178474426	-0.9998633861541748	-0.9999992251396179	-0.9999999403953552	-0.9955207109451294	-0.9999999403953552	-1.0
-1.0	2.5457770824432373	-1.0	-1.0	-0.9995007514953613	-0.9999999403953552	-0.992470383644104	-1.0	-1.0	-1.0
-0.9999982714653015	-0.9827134013175964	-1.0	-0.9999986290931702	-0.9999988079071045	5.878725051879883	-0.997850239276886	-1.0	-1.0	-0.999983549118042
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	5.084482669830322	-0.9999310970306396	-1.0	-0.9998912215232849	-0.9999995827674866
-1.0	-1.0	-1.0	-0.9999969005584717	-1.0	-0.9999891519546509	-0.999998927116394	-1.0	7.3391547203063965	-0.9999985098838806
-1.0	-1.0	-1.0	-1.0	-1.0	9.462997436523438	-0.9953374862670898	-1.0	-0.9999998211860657	-0.9999976754188538
-1.0	-0.9989649653434753	-0.9990386962890625	7.039370536804199	-1.0	-0.9999893307685852	-1.0	-0.9999998211860657	-0.9999545812606812	-0.9999998807907104
6.77500581741333	-0.9832785129547119	-1.0	-1.0	-1.0	-1.0	-0.9999918341636658	-1.0	-1.0	-1.0
-1.0	-0.8047882914543152	-0.9999999403953552	-1.0	1.380488634109497	-1.0	-0.9999866485595703	-1.0	-1.0	-1.0
11.550207138061523	-0.999997615814209	-1.0	-1.0	-1.0	-0.9999995231628418	-1.0	-1.0	-1.0	-0.9999695420265198
-0.992958664894104	-0.9999927282333374	6.79398775100708	1.4909441471099854	-1.0	-0.9999992847442627	-1.0	-0.9996750354766846	-0.9999963045120239	-0.9999988675117493
-1.0	-0.9999982118606567	-1.0	-1.0	-0.9436047077178955	-0.9999992251396179	-0.9999881386756897	-0.9999975562095642	-1.0	-0.1862064152956009
-0.9942843914031982	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9999994039535522	9.60057544708252	-1.0	-1.0	-1.0
-0.9999450445175171	-0.9999973773956299	-0.9999978542327881	-0.9999451637268066	-1.0	-0.999964714050293	-0.9999986290931702	-0.9999998807907104	2.7141106128692627	-0.9998247027397156
-0.9999999403953552	-0.9757753610610962	-0.3676799535751343	-1.0	-0.9998367428779602	-0.9999997615814209	-0.9999335408210754	-1.0	-0.9999998211860657	-1.0
-1.0	-0.9999998807907104	-0.9999995827674866	7.5070271492004395	-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9999663233757019	-1.0
-0.9999999403953552	12.53104305267334	-1.0	-1.0	-0.9996237754821777	-1.0	-0.9999735951423645	-1.0	-1.0	-1.0
-1.0	-0.9986613988876343	10.135807991027832	-0.9999872446060181	-0.9999999403953552	-1.0	-0.9999999403953552	-0.999915599822998	-0.9999994039535522	-1.0
-0.9999999403953552	9.246493339538574	-1.0	-1.0	-0.9999691247940063	-0.9999999403953552	-0.9957361221313477	-1.0	-1.0	-1.0
-1.0	10.424169540405273	-0.9999998807907104	-1.0	-0.9999524354934692	-1.0	-0.9999997019767761	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	6.5558061599731445	-1.0	-1.0	-0.9999980926513672	-1.0
-0.9954500198364258	-1.0	-1.0	-1.0	-0.9999854564666748	-1.0	4.1846771240234375	-1.0	-1.0	-1.0
-1.0	-0.9982467293739319	-0.9999973773956299	-0.9994927048683167	-0.9985586404800415	-0.9999955296516418	-0.9999998211860657	-0.9986405372619629	-0.999993085861206	1.6048920154571533
-0.9981614351272583	0.06933438032865524	-0.9999997019767761	-0.9999998211860657	-0.9999998211860657	-0.9987911581993103	-0.8324901461601257	-1.0	-0.9991557598114014	-0.9999902248382568
0.5853939056396484	-0.9906617403030396	-1.0	-1.0	-0.999997615814209	-0.9999961853027344	-0.9998468160629272	-1.0	-1.0	-0.9999995231628418
-0.999994158744812	-1.0	-1.0	-1.0	-1.0	-1.0	11.29910945892334	-1.0	-1.0	-1.0
-1.0	-0.9996379017829895	-0.9999999403953552	-1.0	-0.9998705983161926	-0.9999998211860657	4.4258599281311035	-1.0	-1.0	-1.0
-0.9999997019767761	-0.9999999403953552	-1.0	-1.0	-1.0	4.242021560668945	-0.9999964237213135	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	10.517890930175781	-0.999998152256012	-1.0	-1.0	-0.9999575614929199
-0.9999994039535522	-0.9995575547218323	-0.9548310041427612	5.7145586013793945	-1.0	-0.9988676905632019	-0.9999990463256836	-0.9999921917915344	-0.9999975562095642	-0.9999997615814209
-0.9999938011169434	-1.0	-1.0	-1.0	-1.0	-0.9999980330467224	-0.9938973188400269	-1.0	2.3921329975128174	-0.9999796152114868
-0.9960430860519409	-1.0	-1.0	-1.0	-0.9910753965377808	-1.0	8.984353065490723	-1.0	-1.0	-1.0
-0.9887092709541321	-1.0	7.144234657287598	-0.999946653842926	-1.0	-1.0	-0.9999983310699463	-1.0	-0.9999970197677612	-0.9999999403953552
-1.0	13.451964378356934	-1.0	-1.0	-0.9999806880950928	-1.0	-0.9996462464332581	-1.0	-1.0	-1.0
-1.0	-0.9823266267776489	-1.0	-1.0	5.59498929977417	-0.9999982118606567	-0.9999984502792358	-0.999998927116394	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	7.783449172973633	-0.9944103956222534	-1.0	-0.9999998807907104	-0.999983012676239
